X,Y,Z,Angle,Distance,Retro,UTC
740992.51789999,3740617.15252686,261.73348999,-0.27053,6.43,0.215,56022.796875
740992.49620008,3740617.0927124,261.72738647,-0.27925,6.46,0.204,56022.796875
740992.50199986,3740617.0369873,261.73370361,-0.28798,6.46,0.21,56022.796875
740992.4993,3740616.97979736,261.7361145,-0.29671,6.47,0.215,56022.796875
740992.49700022,3740616.92248535,261.7387085,-0.30543,6.48,0.21,56022.796875
740992.47730017,3740616.86157227,261.73361206,-0.31416,6.51,0.21,56022.796875
740992.46619987,3740616.74432373,261.73599243,-0.33161,6.54,0.215,56022.796875
740993.4545002,3740622.61132813,261.85009766,0.56723,7.12,0.265,56022.800781
740993.45090008,3740622.53192139,261.85348511,0.55851,7.07,0.271,56022.800781
740993.43429995,3740622.46539307,261.85009766,0.54978,7.04,0.26,56022.800781
740993.42539978,3740622.3927002,261.85058594,0.54105,7.0,0.26,56022.800781
740993.41029978,3740622.32641602,261.84790039,0.53233,6.97,0.265,56022.800781
740993.39589977,3740622.26019287,261.8454895,0.5236,6.94,0.271,56022.800781
740993.38210011,3740622.1940918,261.84341431,0.51487,6.91,0.276,56022.800781
740993.36899996,3740622.12799072,261.84161377,0.50615,6.88,0.276,56022.800781
740993.34929991,3740622.06799316,261.83648682,0.49742,6.86,0.282,56022.800781
740993.3448,3740621.99627686,261.83889771,0.48869,6.82,0.271,56022.800781
740993.3190999,3740621.94219971,261.83068848,0.47997,6.81,0.265,56022.800781
740993.30849981,3740621.87652588,261.82998657,0.47124,6.78,0.265,56022.800781
740993.2986002,3740621.81091309,261.82971191,0.46251,6.75,0.271,56022.800781
740993.28200006,3740621.75109863,261.82589722,0.45379,6.73,0.276,56022.800781
740993.26590014,3740621.69122314,261.82229614,0.44506,6.71,0.265,56022.800781
740993.25040007,3740621.63140869,261.8190918,0.43633,6.69,0.26,56022.800781
740993.24300003,3740621.56622314,261.8197937,0.42761,6.66,0.293,56022.804688
740993.26669979,3740621.48022461,261.83609009,0.41888,6.59,0.387,56022.804688
740993.26840019,3740621.41052246,261.84130859,0.41015,6.55,0.376,56022.804688
740993.22469997,3740621.37182617,261.8237915,0.40143,6.57,0.387,56022.804688
740993.2276001,3740621.30230713,261.82958984,0.3927,6.53,0.387,56022.804688
740993.23120022,3740621.23321533,261.83560181,0.38397,6.49,0.376,56022.804688
740993.21210003,3740621.17907715,261.83029175,0.37525,6.48,0.381,56022.804688
740993.1697998,3740621.13928223,261.81359863,0.36652,6.5,0.381,56022.804688
740993.15939999,3740621.08007813,261.81259155,0.35779,6.48,0.398,56022.804688
740993.14160013,3740621.02557373,261.80801392,0.34907,6.47,0.387,56022.804688
740993.11630011,3740620.97558594,261.79971313,0.34034,6.47,0.37,56022.804688
740993.09140015,3740620.92529297,261.79150391,0.33161,6.47,0.376,56022.804688
740993.12330008,3740620.84399414,261.81118774,0.32289,6.4,0.414,56022.804688
740993.06710005,3740620.81121826,261.78768921,0.31416,6.44,0.376,56022.804688
740993.05159998,3740620.75628662,261.78408813,0.30543,6.43,0.359,56022.804688
740993.00390005,3740620.71801758,261.76480103,0.29671,6.46,0.37,56022.804688
740992.97279978,3740620.67089844,261.75360107,0.28798,6.47,0.376,56022.804688
740992.98320007,3740620.60327148,261.76269531,0.27925,6.43,0.376,56022.804688
740993.02740002,3740620.52038574,261.78808594,0.27053,6.35,0.387,56022.804688
740992.98950005,3740620.47711182,261.77359009,0.2618,6.37,0.365,56022.804688
740992.95179987,3740620.43341064,261.75918579,0.25307,6.39,0.365,56022.804688
740992.89779997,3740620.39660645,261.73690796,0.24435,6.43,0.343,56022.804688
740992.85220003,3740620.35528564,261.71881104,0.23562,6.46,0.309,56022.804688
740992.8743,3740620.28497314,261.73330688,0.22689,6.41,0.254,56022.804688
740992.94780016,3740620.19470215,261.77261353,0.21817,6.3,0.215,56022.804688
740992.93760014,3740620.13970947,261.77151489,0.20944,6.29,0.21,56022.804688
740992.88520002,3740620.10119629,261.75009155,0.20071,6.33,0.221,56022.804688
740992.74770021,3740620.09399414,261.68780518,0.19199,6.47,0.227,56022.804688
740992.68690014,3740620.05609131,261.66241455,0.18326,6.52,0.249,56022.804688
740992.66919994,3740620.0020752,261.6578064,0.17453,6.52,0.243,56022.804688
740992.66060019,3740619.94488525,261.65750122,0.16581,6.51,0.243,56022.804688
740992.66109991,3740619.8848877,261.66159058,0.15708,6.49,0.238,56022.804688
740992.65339994,3740619.82788086,261.66171265,0.14835,6.48,0.238,56022.804688
740992.64620018,3740619.77087402,261.66210938,0.13963,6.47,0.232,56022.804688
740992.63950014,3740619.71392822,261.66268921,0.1309,6.46,0.232,56022.804688
740992.6420002,3740619.65447998,261.66760254,0.12217,6.44,0.227,56022.804688
740992.63630009,3740619.59771729,261.66860962,0.11345,6.43,0.232,56022.804688
740992.63100004,3740619.54089355,261.66989136,0.10472,6.42,0.227,56022.804688
740992.62629986,3740619.48419189,261.67129517,0.09599,6.41,0.232,56022.804688
740992.63070011,3740619.42541504,261.67709351,0.08727,6.39,0.227,56022.804688
740992.61810017,3740619.37097168,261.67480469,0.07854,6.39,0.232,56022.804688
740992.62349987,3740619.3125,261.68109131,0.06981,6.37,0.227,56022.804688
740992.61180019,3740619.25811768,261.67919922,0.06109,6.37,0.232,56022.804688
740992.60039997,3740619.20361328,261.67749023,0.05236,6.37,0.232,56022.804688
740992.58949995,3740619.14898682,261.67599487,0.04363,6.37,0.232,56022.804688
740992.58790016,3740619.0927124,261.67889404,0.03491,6.36,0.232,56022.804688
740992.57789993,3740619.0380249,261.67779541,0.02618,6.36,0.249,56022.804688
740992.56829977,3740618.98321533,261.6769104,0.01745,6.36,0.492,56022.804688
740992.55910015,3740618.92840576,261.6762085,0.00873,6.36,0.448,56022.804688
740992.54139996,3740618.87487793,261.67160034,0.0,6.37,0.326,56022.804688
740992.55109978,3740618.81732178,261.6796875,-0.00873,6.35,0.232,56022.804688
740992.54320002,3740618.76239014,261.67959595,-0.01745,6.35,0.227,56022.804688
740992.55389977,3740618.7052002,261.68811035,-0.02618,6.33,0.227,56022.804688
740992.52890015,3740618.65240479,261.68011475,-0.03491,6.35,0.221,56022.808594
740992.53130007,3740618.59637451,261.68481445,-0.04363,6.34,0.221,56022.808594
740992.51620007,3740618.54217529,261.68139648,-0.05236,6.35,0.221,56022.808594
740992.51049995,3740618.48699951,261.68231201,-0.06109,6.35,0.221,56022.808594
740992.52339983,3740618.43048096,261.69180298,-0.06981,6.33,0.215,56022.808594
740992.51859999,3740618.37542725,261.69320679,-0.07854,6.33,0.221,56022.808594
740992.50519991,3740618.32080078,261.69061279,-0.08727,6.34,0.221,56022.808594
740992.50129986,3740618.265625,261.69229126,-0.09599,6.34,0.221,56022.808594
740992.50689983,3740618.21008301,261.69839478,-0.10472,6.33,0.215,56022.808594
740992.50390005,3740618.1550293,261.70059204,-0.11345,6.33,0.215,56022.808594
740992.4921999,3740618.09991455,261.6987915,-0.12217,6.34,0.21,56022.808594
740992.49009991,3740618.04467773,261.70129395,-0.1309,6.34,0.221,56022.808594
740992.47919989,3740617.98937988,261.69989014,-0.13963,6.35,0.221,56022.808594
740992.48710012,3740617.9342041,261.70709229,-0.14835,6.34,0.215,56022.808594
740992.4770999,3740617.87872314,261.70608521,-0.15708,6.35,0.221,56022.808594
740992.47669983,3740617.82342529,261.70941162,-0.16581,6.35,0.215,56022.808594
740992.47679996,3740617.76812744,261.7130127,-0.17453,6.35,0.215,56022.808594
740992.47720003,3740617.71282959,261.71679688,-0.18326,6.35,0.215,56022.808594
740992.4691,3740617.65698242,261.71661377,-0.19199,6.36,0.215,56022.808594
740993.4533,3740622.95770264,261.86630249,0.61087,7.29,0.276,56022.816406
740993.43249989,3740622.89068604,261.86099243,0.60214,7.26,0.276,56022.816406
740993.42560005,3740622.8104248,261.86291504,0.59341,7.21,0.26,56022.816406
740993.40619993,3740622.74359131,261.85818481,0.58469,7.18,0.254,56022.816406
740993.40100002,3740622.66381836,261.86090088,0.57596,7.13,0.265,56022.816406
740993.37629986,3740622.60357666,261.85339355,0.56723,7.11,0.265,56022.816406
740993.36590004,3740622.53057861,261.853302,0.55851,7.07,0.265,56022.816406
740993.34929991,3740622.46411133,261.84991455,0.54978,7.04,0.26,56022.816406
740993.33349991,3740622.39770508,261.84689331,0.54105,7.01,0.265,56022.816406
740993.32530022,3740622.32519531,261.84768677,0.53233,6.97,0.271,56022.816406
740993.31090021,3740622.25897217,261.8453064,0.5236,6.94,0.276,56022.816406
740993.29710007,3740622.19287109,261.84320068,0.51487,6.91,0.282,56022.816406
740993.28399992,3740622.12677002,261.84140015,0.50615,6.88,0.276,56022.816406
740993.27159977,3740622.06091309,261.83990479,0.49742,6.85,0.271,56022.816406
740993.25979996,3740621.99511719,261.8387146,0.48869,6.82,0.265,56022.816406
740993.23409986,3740621.940979,261.83041382,0.47997,6.81,0.26,56022.816406
740993.22359991,3740621.87530518,261.82980347,0.47124,6.78,0.26,56022.816406
740993.21369982,3740621.80969238,261.82940674,0.46251,6.75,0.276,56022.816406
740993.19700003,3740621.74987793,261.82559204,0.45379,6.73,0.282,56022.816406
740993.18839979,3740621.68450928,261.82580566,0.44506,6.7,0.276,56022.816406
740993.17299986,3740621.62481689,261.82260132,0.43633,6.68,0.265,56022.816406
740993.19589996,3740621.53839111,261.83850098,0.42761,6.61,0.304,56022.816406
740993.21220016,3740621.45800781,261.85101318,0.41888,6.55,0.365,56022.816406
740993.12220001,3740621.45068359,261.81048584,0.41015,6.63,0.354,56022.816406
740993.11660004,3740621.38592529,261.81210327,0.40143,6.6,0.376,56022.816406
740993.13490009,3740621.30621338,261.82540894,0.3927,6.54,0.381,56022.816406
740993.16190004,3740621.22210693,261.84310913,0.38397,6.47,0.387,56022.816406
740993.11940002,3740621.18280029,261.82620239,0.37525,6.49,0.392,56022.816406
740993.1085,3740621.12371826,261.82501221,0.36652,6.47,0.392,56022.816406
740993.09829998,3740621.06469727,261.82409668,0.35779,6.45,0.392,56022.816406
740993.06470013,3740621.01971436,261.81161499,0.34907,6.46,0.381,56022.816406
740993.02349997,3740620.97888184,261.79541016,0.34034,6.48,0.376,56022.816406
740993.03060007,3740620.91070557,261.80300903,0.33161,6.44,0.387,56022.816406
740993.01420021,3740620.85601807,261.79901123,0.32289,6.43,0.381,56022.816406
740993.00649977,3740620.79699707,261.79928589,0.31416,6.41,0.376,56022.816406
740992.95860004,3740620.75927734,261.77978516,0.30543,6.44,0.381,56022.816406
740992.91900015,3740620.71679688,261.76449585,0.29671,6.46,0.359,56022.816406
740992.91260004,3740620.65740967,261.76528931,0.28798,6.44,0.381,56022.816406
740992.93130016,3740620.58599854,261.77841187,0.27925,6.39,0.387,56022.816406
740992.91769981,3740620.53100586,261.7756958,0.27053,6.38,0.359,56022.816406
740992.87139988,3740620.49139404,261.7571106,0.2618,6.41,0.354,56022.816406
740992.83370018,3740620.44732666,261.7427063,0.25307,6.43,0.337,56022.816406
740992.7961998,3740620.402771,261.72848511,0.24435,6.45,0.354,56022.816406
740992.77580023,3740620.3505249,261.72250366,0.23562,6.45,0.337,56022.816406
740992.7810998,3740620.28741455,261.72891235,0.22689,6.42,0.298,56022.816406
740992.84609985,3740620.20037842,261.76409912,0.21817,6.32,0.215,56022.816406
740992.86119986,3740620.13519287,261.77520752,0.20944,6.28,0.215,56022.816406
740992.80039978,3740620.09997559,261.74969482,0.20071,6.33,0.215,56022.816406
740992.65439987,3740620.0960083,261.68328857,0.19199,6.48,0.227,56022.816406
740992.58500004,3740620.06121826,261.65380859,0.18326,6.54,0.249,56022.816406
740992.59299994,3740619.99780273,261.66159058,0.17453,6.51,0.238,56022.816406
740992.57579994,3740619.94372559,261.65710449,0.16581,6.51,0.243,56022.820313
740992.56759977,3740619.88659668,261.65710449,0.15708,6.5,0.238,56022.820313
740992.55999994,3740619.82952881,261.65719604,0.14835,6.49,0.238,56022.820313
740992.57009983,3740619.76702881,261.66589355,0.13963,6.46,0.232,56022.820313
740992.56349993,3740619.71008301,261.66641235,0.1309,6.45,0.227,56022.820313
740992.54850006,3740619.65582275,261.66308594,0.12217,6.45,0.232,56022.820313
740992.55149984,3740619.59649658,261.66821289,0.11345,6.43,0.232,56022.820313
740992.55499983,3740619.53741455,261.6736145,0.10472,6.41,0.227,56022.820313
740992.53270006,3740619.48529053,261.66668701,0.09599,6.42,0.227,56022.820313
740992.52829981,3740619.42858887,261.668396,0.08727,6.41,0.227,56022.820313
740992.53329992,3740619.36981201,261.67440796,0.07854,6.39,0.227,56022.820313
740992.52990007,3740619.31329346,261.67651367,0.06981,6.38,0.227,56022.820313
740992.53590012,3740619.25488281,261.68289185,0.06109,6.36,0.227,56022.820313
740992.5156002,3740619.20239258,261.67709351,0.05236,6.37,0.232,56022.820313
740992.51359987,3740619.14599609,261.67980957,0.04363,6.36,0.227,56022.820313
740992.50320005,3740619.09136963,261.67849731,0.03491,6.36,0.227,56022.820313
740992.50209999,3740619.03521729,261.68161011,0.02618,6.35,0.243,56022.820313
740992.47459984,3740618.98352051,261.67230225,0.01745,6.37,0.497,56022.820313
740992.49230003,3740618.92431641,261.6842041,0.00873,6.34,0.442,56022.820313
740992.47529984,3740618.81481934,261.6835022,-0.00873,6.34,0.227,56022.820313
740992.46750021,3740618.76000977,261.68341064,-0.01745,6.34,0.227,56022.820313
740993.46530008,3740623.40808105,261.8815918,0.66323,7.54,0.249,56022.828125
740993.44610023,3740623.3336792,261.87750244,0.6545,7.5,0.249,56022.828125
740993.42770004,3740623.25927734,261.87380981,0.64577,7.46,0.249,56022.828125
740993.40380001,3740623.1920166,261.86709595,0.63705,7.43,0.254,56022.828125
740993.39340019,3740623.11090088,261.86749268,0.62832,7.38,0.26,56022.828125
740993.37739992,3740623.03692627,261.86480713,0.61959,7.34,0.271,56022.828125
740993.36229992,3740622.9630127,261.86260986,0.61087,7.3,0.276,56022.828125
740993.34130001,3740622.89599609,261.85720825,0.60214,7.27,0.282,56022.828125
740993.33440018,3740622.81561279,261.85910034,0.59341,7.22,0.265,56022.828125
740993.31489992,3740622.74871826,261.85440063,0.58469,7.19,0.265,56022.828125
740993.30970001,3740622.66888428,261.85708618,0.57596,7.14,0.265,56022.828125
740993.28490019,3740622.60858154,261.84960938,0.56723,7.12,0.271,56022.828125
740993.28130007,3740622.5291748,261.85290527,0.55851,7.07,0.265,56022.828125
740993.25790024,3740622.46899414,261.8460083,0.54978,7.05,0.271,56022.828125
740993.24900007,3740622.3961792,261.84649658,0.54105,7.01,0.276,56022.828125
740993.2407999,3740622.32373047,261.84741211,0.53233,6.97,0.276,56022.828125
740993.21929979,3740622.26361084,261.84140015,0.5236,6.95,0.276,56022.828125
740993.20550013,3740622.1973877,261.83929443,0.51487,6.92,0.276,56022.828125
740993.19229984,3740622.13128662,261.83740234,0.50615,6.89,0.276,56022.828125
740993.17990017,3740622.06530762,261.83590698,0.49742,6.86,0.271,56022.828125
740993.16800022,3740621.99951172,261.83468628,0.48869,6.83,0.271,56022.828125
740993.14960003,3740621.93951416,261.83010864,0.47997,6.81,0.265,56022.828125
740993.13910007,3740621.8737793,261.82940674,0.47124,6.78,0.271,56022.828125
740993.12919998,3740621.80822754,261.82910156,0.46251,6.75,0.276,56022.828125
740993.11259985,3740621.74841309,261.82528687,0.45379,6.73,0.282,56022.828125
740993.10400009,3740621.6829834,261.82550049,0.44506,6.7,0.265,56022.828125
740993.08850002,3740621.62322998,261.82220459,0.43633,6.68,0.265,56022.828125
740993.07359982,3740621.56347656,261.81921387,0.42761,6.66,0.32,56022.828125
740993.02880001,3740621.52471924,261.8012085,0.41888,6.68,0.365,56022.828125
740993.02250004,3740621.45959473,261.80249023,0.41015,6.65,0.37,56022.828125
740993.04759979,3740621.37420654,261.81930542,0.40143,6.58,0.392,56022.828125
740993.05049992,3740621.30462646,261.82510376,0.3927,6.54,0.354,56022.828125
740993.05410004,3740621.23547363,261.83108521,0.38397,6.5,0.37,56022.828125
740993.05840015,3740621.16662598,261.83740234,0.37525,6.46,0.398,56022.828125
740993.03200006,3740621.11737061,261.82849121,0.36652,6.46,0.387,56022.828125
740993.02169991,3740621.05847168,261.8276062,0.35779,6.44,0.381,56022.828125
740992.97230005,3740621.02282715,261.80731201,0.34907,6.47,0.365,56022.832031
740992.95499992,3740620.96820068,261.80288696,0.34034,6.46,0.359,56022.832031
740992.97830009,3740620.89111328,261.81838989,0.33161,6.4,0.37,56022.832031
740992.92180014,3740620.85888672,261.79470825,0.32289,6.44,0.365,56022.832031
740992.89779997,3740620.80841064,261.7869873,0.31416,6.44,0.37,56022.832031
740992.84170008,3740620.77478027,261.76348877,0.30543,6.48,0.37,56022.832031
740992.82649994,3740620.71942139,261.76010132,0.29671,6.47,0.37,56022.832031
740992.82819986,3740620.65582275,261.76489258,0.28798,6.44,0.376,56022.832031
740992.82219982,3740620.59649658,261.76599121,0.27925,6.42,0.354,56022.832031
740992.80030012,3740620.54510498,261.75918579,0.27053,6.42,0.37,56022.832031
740992.77050018,3740620.49749756,261.74859619,0.2618,6.43,0.348,56022.832031
740992.74100018,3740620.44952393,261.7381897,0.25307,6.44,0.326,56022.832031
740992.72020006,3740620.3973999,261.73208618,0.24435,6.44,0.348,56022.832031
740992.69980001,3740620.34521484,261.72610474,0.23562,6.44,0.309,56022.832031
740992.6967001,3740620.28570557,261.72848511,0.22689,6.42,0.282,56022.832031
740992.77019978,3740620.19537354,261.76779175,0.21817,6.31,0.215,56022.832031
740992.76840019,3740620.13690186,261.77069092,0.20944,6.29,0.21,56022.832031
740992.71610022,3740620.09838867,261.7492981,0.20071,6.33,0.221,56022.832031
740992.57000017,3740620.09429932,261.68280029,0.19199,6.48,0.232,56022.832031
740992.49209976,3740620.06262207,261.64929199,0.18326,6.55,0.282,56022.832031
740992.4914999,3740620.00231934,261.65289307,0.17453,6.53,0.249,56022.832031
740992.4914999,3740619.94207764,261.65670776,0.16581,6.51,0.243,56022.832031
740992.47469997,3740619.88781738,261.65249634,0.15708,6.51,0.238,56022.832031
740992.48430014,3740619.82501221,261.66088867,0.14835,6.48,0.232,56022.832031
740992.47720003,3740619.76800537,261.66119385,0.13963,6.47,0.232,56022.832031
740992.47049999,3740619.71112061,261.6618042,0.1309,6.46,0.232,56022.832031
740993.46070004,3740623.92199707,261.88589478,0.71558,7.87,0.232,56022.839844
740993.44780016,3740623.83178711,261.8855896,0.70686,7.81,0.232,56022.839844
740993.43590021,3740623.74188232,261.88580322,0.69813,7.75,0.243,56022.839844
740993.42509985,3740623.65228271,261.88650513,0.68941,7.69,0.238,56022.839844
740993.40939999,3740623.57019043,261.88439941,0.68068,7.64,0.243,56022.839844
740993.3822999,3740623.50268555,261.87631226,0.67195,7.61,0.249,56022.839844
740993.37440014,3740623.41369629,261.8782959,0.66323,7.55,0.249,56022.839844
740993.35519981,3740623.33917236,261.87411499,0.6545,7.51,0.249,56022.839844
740993.34299994,3740623.2578125,261.87368774,0.64577,7.46,0.254,56022.839844
740993.32550001,3740623.18359375,261.87030029,0.63705,7.42,0.26,56022.839844
740993.30870008,3740623.109375,261.86730957,0.62832,7.38,0.26,56022.839844
740993.29279995,3740623.03540039,261.86468506,0.61959,7.34,0.276,56022.839844
740993.27759981,3740622.96148682,261.86239624,0.61087,7.3,0.276,56022.839844
740993.26329994,3740622.88769531,261.86050415,0.60214,7.26,0.276,56022.839844
740993.24310017,3740622.82080078,261.85549927,0.59341,7.23,0.265,56022.839844
740993.23029995,3740622.74719238,261.85430908,0.58469,7.19,0.26,56022.839844
740993.21159983,3740622.68041992,261.84991455,0.57596,7.16,0.265,56022.839844
740993.20039988,3740622.6071167,261.84939575,0.56723,7.12,0.271,56022.839844
740993.18989992,3740622.53399658,261.84921265,0.55851,7.08,0.271,56022.839844
740993.17329979,3740622.4675293,261.84588623,0.54978,7.05,0.276,56022.839844
740993.1644001,3740622.39471436,261.84640503,0.54105,7.01,0.282,56022.84375
740993.14919996,3740622.32843018,261.84359741,0.53233,6.98,0.282,56022.84375
740993.13479996,3740622.26208496,261.84118652,0.5236,6.95,0.282,56022.84375
740993.11390018,3740622.2019043,261.83551025,0.51487,6.93,0.287,56022.84375
740993.10780001,3740622.12982178,261.83718872,0.50615,6.89,0.287,56022.84375
740993.0953002,3740622.06378174,261.83569336,0.49742,6.86,0.276,56022.84375
740993.07630014,3740622.00378418,261.83081055,0.48869,6.84,0.265,56022.84375
740993.06510019,3740621.93798828,261.82989502,0.47997,6.81,0.265,56022.84375
740993.05459976,3740621.87231445,261.82919312,0.47124,6.78,0.26,56022.84375
740993.04470015,3740621.80670166,261.82879639,0.46251,6.75,0.26,56022.84375
740993.02810001,3740621.74682617,261.82501221,0.45379,6.73,0.271,56022.84375
740993.01949978,3740621.68151855,261.82519531,0.44506,6.7,0.276,56022.84375
740992.99650002,3740621.6270752,261.81820679,0.43633,6.69,0.282,56022.84375
740992.97399998,3740621.5725708,261.81140137,0.42761,6.68,0.315,56022.84375
740992.92910004,3740621.53369141,261.793396,0.41888,6.7,0.376,56022.84375
740992.93039989,3740621.4631958,261.79840088,0.41015,6.66,0.359,56022.84375
740992.95550013,3740621.37768555,261.81530762,0.40143,6.59,0.365,56022.84375
740992.93510008,3740621.32318115,261.80938721,0.3927,6.58,0.381,56022.84375
740992.94630003,3740621.2487793,261.81921387,0.38397,6.53,0.365,56022.84375
740992.95839977,3740621.17492676,261.82940674,0.37525,6.48,0.387,56022.84375
740992.93970013,3740621.12072754,261.82440186,0.36652,6.47,0.387,56022.84375
740992.92150021,3740621.06640625,261.81948853,0.35779,6.46,0.403,56022.84375
740992.90380001,3740621.01202393,261.81491089,0.34907,6.45,0.392,56022.84375
740992.89459991,3740620.95300293,261.81439209,0.34034,6.43,0.37,56022.84375
740992.8217001,3740620.92999268,261.78259277,0.33161,6.49,0.359,56022.84375
740992.7810998,3740620.88818359,261.76669312,0.32289,6.51,0.359,56022.84375
740992.74870014,3740620.8414917,261.75491333,0.31416,6.52,0.326,56022.84375
740992.73290014,3740620.78601074,261.75131226,0.30543,6.51,0.354,56022.84375
740992.7421999,3740620.71789551,261.75979614,0.29671,6.47,0.365,56022.84375
740992.72739983,3740620.66241455,261.7565918,0.28798,6.46,0.359,56022.84375
740992.72139978,3740620.60302734,261.75759888,0.27925,6.44,0.365,56022.84375
740992.70769978,3740620.54760742,261.75491333,0.27053,6.43,0.359,56022.84375
740992.68620014,3740620.49597168,261.74829102,0.2618,6.43,0.354,56022.84375
740992.67329979,3740620.44042969,261.7460022,0.25307,6.42,0.354,56022.84375
740992.64429998,3740620.39221191,261.73580933,0.24435,6.43,0.359,56022.84375
740992.62389994,3740620.34008789,261.72979736,0.23562,6.43,0.331,56022.84375
740992.62090015,3740620.28070068,261.73220825,0.22689,6.41,0.331,56022.84375
740992.68590021,3740620.19378662,261.76739502,0.21817,6.31,0.221,56022.84375
740992.68410015,3740620.13537598,261.77038574,0.20944,6.29,0.21,56022.84375
740992.62330008,3740620.10021973,261.74481201,0.20071,6.34,0.215,56022.84375
740992.46869993,3740620.09918213,261.67428589,0.19199,6.5,0.232,56022.84375
740993.45030022,3740624.04071045,261.91268921,0.73304,7.91,0.287,56022.855469
740993.40689993,3740623.98828125,261.89620972,0.72431,7.9,0.243,56022.855469
740993.39309978,3740623.89807129,261.89550781,0.71558,7.84,0.238,56022.855469
740993.36859989,3740623.82299805,261.88900757,0.70686,7.8,0.243,56022.855469
740993.35080004,3740623.74060059,261.88598633,0.69813,7.75,0.243,56022.855469
740993.32800007,3740623.66558838,261.88031006,0.68941,7.71,0.249,56022.855469
740993.31209993,3740623.58337402,261.87820435,0.68068,7.66,0.254,56022.855469
740993.2972002,3740623.50140381,261.87640381,0.67195,7.61,0.254,56022.855469
740993.28319979,3740623.4196167,261.87521362,0.66323,7.56,0.26,56022.855469
740993.2638998,3740623.3449707,261.8710022,0.6545,7.52,0.254,56022.855469
740993.2579999,3740623.25646973,261.87380981,0.64577,7.46,0.254,56022.855469
740993.23409986,3740623.18920898,261.86709595,0.63705,7.43,0.254,56022.855469
740993.22370005,3740623.10809326,261.86740112,0.62832,7.38,0.265,56022.855469
740993.20769978,3740623.03411865,261.86480713,0.61959,7.34,0.276,56022.855469
740993.19259977,3740622.96020508,261.86248779,0.61087,7.3,0.276,56022.855469
740993.1782999,3740622.88641357,261.8605957,0.60214,7.26,0.276,56022.855469
740993.16470003,3740622.81280518,261.85900879,0.59341,7.22,0.276,56022.855469
740993.14529991,3740622.74591064,261.85440063,0.58469,7.19,0.265,56022.855469
740993.1401,3740622.66601563,261.85699463,0.57596,7.14,0.276,56022.855469
740993.11539984,3740622.60577393,261.8494873,0.56723,7.12,0.271,56022.855469
740993.11180019,3740622.52642822,261.85281372,0.55851,7.07,0.271,56022.855469
740993.08839989,3740622.46618652,261.84588623,0.54978,7.05,0.271,56022.855469
740993.07940006,3740622.39337158,261.84640503,0.54105,7.01,0.276,56022.855469
740993.07130003,3740622.32092285,261.84719849,0.53233,6.97,0.276,56022.855469
740993.04269981,3740622.26690674,261.83758545,0.5236,6.96,0.282,56022.855469
740993.02890015,3740622.20062256,261.83551025,0.51487,6.93,0.287,56022.855469
740993.01569986,3740622.13452148,261.83358765,0.50615,6.9,0.287,56022.855469
740992.99599981,3740622.07427979,261.82839966,0.49742,6.88,0.282,56022.855469
740992.99860001,3740621.99658203,261.83450317,0.48869,6.83,0.276,56022.855469
740992.98019981,3740621.93658447,261.82980347,0.47997,6.81,0.271,56022.855469
740992.96229982,3740621.87658691,261.82550049,0.47124,6.79,0.271,56022.855469
740992.95240021,3740621.81097412,261.82510376,0.46251,6.76,0.271,56022.855469
740992.94320011,3740621.7454834,261.82501221,0.45379,6.73,0.276,56022.855469
740992.93459988,3740621.68017578,261.82519531,0.44506,6.7,0.276,56022.855469
740992.91909981,3740621.62042236,261.82189941,0.43633,6.68,0.265,56022.855469
740992.89669991,3740621.565979,261.81509399,0.42761,6.67,0.304,56022.855469
740992.84420013,3740621.53240967,261.79330444,0.41888,6.7,0.354,56022.855469
740992.8684001,3740621.44641113,261.80981445,0.41015,6.63,0.354,56022.855469
740992.87830019,3740621.37127686,261.81900024,0.40143,6.58,0.376,56022.855469
740992.86569977,3740621.31188965,261.81698608,0.3927,6.56,0.37,56022.855469
740992.86140013,3740621.24749756,261.8190918,0.38397,6.53,0.376,56022.855469
740992.8499999,3740621.18817139,261.81768799,0.37525,6.51,0.381,56022.855469
740992.86269999,3740621.11462402,261.82809448,0.36652,6.46,0.387,56022.855469
740992.8920002,3740621.03198242,261.84671021,0.35779,6.39,0.403,56022.855469
740992.8506999,3740620.99212646,261.83041382,0.34907,6.41,0.398,56022.855469
740992.74590015,3740620.98828125,261.7828064,0.34034,6.51,0.376,56022.855469
740992.68079996,3740620.96020508,261.75491333,0.33161,6.56,0.343,56022.855469
740992.6559,3740620.90899658,261.74679565,0.32289,6.56,0.298,56022.855469
740992.64769983,3740620.84887695,261.74679565,0.31416,6.54,0.298,56022.855469
740992.65619993,3740620.78039551,261.75509644,0.30543,6.5,0.359,56022.855469
740992.6328001,3740620.72912598,261.74758911,0.29671,6.5,0.32,56022.855469
740992.61800003,3740620.67340088,261.74438477,0.28798,6.49,0.343,56022.855469
740992.63660002,3740620.60168457,261.75738525,0.27925,6.44,0.359,56022.855469
740992.62290001,3740620.54632568,261.75469971,0.27053,6.43,0.354,56022.859375
740992.6262002,3740620.48309326,261.76019287,0.2618,6.4,0.359,56022.859375
740992.61350012,3740620.42779541,261.75790405,0.25307,6.39,0.354,56022.859375
740992.57620001,3740620.38348389,261.74371338,0.24435,6.41,0.365,56022.859375
740992.5559001,3740620.331604,261.73770142,0.23562,6.41,0.376,56022.859375
740992.5612998,3740620.26879883,261.74420166,0.22689,6.38,0.354,56022.859375
